,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
155,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.83045412303724, 32.97058531117926], [131.58428960770433, 32.929953651228615], [131.56902976983525, 32.99697700676944], [131.8142207676219, 33.037699191039344], [131.81708412012327, 33.02524842887411], [131.81766259449972, 33.025343815544254], [131.83045412303724, 32.97058531117926]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233905_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233905_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233905_104a/thumb,20200630_233905_104a,2020-06-30T23:39:05.894445Z,0.0,83,69,0.16,5,8172,32652,True,3.5,2,PS2,PSScene4Band,22,740028,3658989,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4168,104a,2,0,3531370,86.8,41.2,2020-07-02T07:08:13Z,4.0,66,93
156,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.6008926944776, 32.85765427409025], [131.5988811783915, 32.866295081869595], [131.59935966897214, 32.866374149223525], [131.5964622228608, 32.87853800444837], [131.84176736227772, 32.919471555124424], [131.85443347333302, 32.86563444858198], [131.85743666863686, 32.852290035310034], [131.61192041833152, 32.811665916787184], [131.6008926944776, 32.85765427409025]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233904_1_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233904_1_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233904_1_104a/thumb,20200630_233904_1_104a,2020-06-30T23:39:04.041087Z,0.0,98,99,0.02,1,8169,32652,True,3.5,0,PS2,PSScene4Band,0,742914,3645945,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4172,104a,0,0,3531370,86.8,41.2,2020-07-02T04:15:20Z,4.0,81,99
157,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.5848580376438, 32.92726620449013], [131.5824770614636, 32.937668441477754], [131.8284532099738, 32.978664069840576], [131.84400968432462, 32.9114363589507], [131.5983029741911, 32.87081029120496], [131.58664117314683, 32.919768047143315], [131.58661838054076, 32.91976432199137], [131.5848580376438, 32.92726620449013]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233904_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233904_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233904_104a/thumb,20200630_233904_104a,2020-06-30T23:39:04.968028Z,0.0,95,97,0.02,1,8180,32652,True,3.5,0,PS2,PSScene4Band,2,741447,3652476,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4173,104a,0,0,3531370,86.8,41.2,2020-07-02T04:11:41Z,4.0,65,99
158,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.61009244303543, 32.81928902942322], [131.85546495715752, 32.86025299483396], [131.8712726500156, 32.7930558871976], [131.6256878823548, 32.75239005134564], [131.61267293968436, 32.8071741490175], [131.61298513520072, 32.80722578204533], [131.61009244303543, 32.81928902942322]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233903_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233903_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233903_104a/thumb,20200630_233903_104a,2020-06-30T23:39:03.114146Z,0.0,97,100,0.01,0,8180,32652,True,3.5,0,PS2,PSScene4Band,0,744354,3639411,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4175,104a,0,0,3531370,86.7,41.2,2020-07-02T04:14:38Z,4.0,74,100
159,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.62763857858175, 32.74217354428007], [131.62634814914347, 32.747881261713786], [131.6267434818779, 32.74794669198251], [131.62382638648123, 32.76022568876155], [131.8688015660005, 32.801090615350304], [131.8845552081173, 32.73483906206185], [131.884762176738, 32.73393126378538], [131.63913468838, 32.69325382926315], [131.62763857858175, 32.74217354428007]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233902_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233902_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233902_104a/thumb,20200630_233902_104a,2020-06-30T23:39:02.187204Z,0.0,98,100,0.0,0,8178,32652,True,3.5,0,PS2,PSScene4Band,0,745803,3632883,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4174,104a,0,0,3531370,86.7,41.2,2020-09-09T16:06:06Z,4.0,98,100
160,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.6400395427746, 32.68760270097465], [131.63977618372786, 32.68874637396312], [131.6401782988448, 32.68881292469436], [131.63732930567969, 32.700936324363376], [131.8824408472778, 32.74193646871221], [131.89818645402428, 32.674711146794145], [131.65275428873798, 32.63403221747913], [131.6400395427746, 32.68760270097465]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233901_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233901_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233901_104a/thumb,20200630_233901_104a,2020-06-30T23:39:01.260263Z,0.0,97,100,0.0,0,8182,32652,True,3.6,0,PS2,PSScene4Band,0,747231,3626358,3,planetscope,2020-07-01T18:46:31Z,finalized,test,4178,104a,0,0,3531370,86.6,41.2,2020-07-02T04:15:11Z,4.0,97,100
161,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.6509091439992, 32.64180628516883], [131.89544174982558, 32.6827397205772], [131.91113020025804, 32.615513144978266], [131.666420727843, 32.57487666632973], [131.6534779013202, 32.629531137963966], [131.65380956130653, 32.629586083684636], [131.6509091439992, 32.64180628516883]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233900_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233900_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233900_104a/thumb,20200630_233900_104a,2020-06-30T23:39:00.333322Z,0.0,96,100,0.0,0,8167,32652,True,3.5,0,PS2,PSScene4Band,0,748668,3619824,3,planetscope,2020-07-01T18:46:31Z,finalized,test,4176,104a,0,0,3531370,86.6,41.2,2020-07-02T04:12:26Z,4.0,96,100
162,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.6700260175789, 32.556450812982646], [131.66684750907177, 32.57032904686909], [131.66747306956776, 32.5704328780394], [131.66454865256233, 32.58278199405267], [131.90905685247262, 32.62374812446953], [131.91539474616465, 32.596721098005965], [131.92450067662529, 32.55644474917237], [131.67963498302345, 32.51578891674734], [131.6700260175789, 32.556450812982646]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233859_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233859_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233859_104a/thumb,20200630_233859_104a,2020-06-30T23:38:59.406381Z,0.0,94,100,0.0,0,8164,32652,True,3.5,0,PS2,PSScene4Band,0,750114,3613317,3,planetscope,2020-07-01T18:46:31Z,finalized,test,4181,104a,0,0,3531370,86.5,41.2,2020-07-02T04:07:59Z,4.0,94,100
163,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.68805779899893, 32.478788537672884], [131.68059950848755, 32.51133066034938], [131.6806851712444, 32.5113448749081], [131.67780254960516, 32.523543156050515], [131.92270914080444, 32.56436887312434], [131.92551222842937, 32.55197056462852], [131.92566813188353, 32.551996434666854], [131.93117638402822, 32.528628476799874], [131.9383515083622, 32.497054386716954], [131.6932819967981, 32.45665179774846], [131.68805779899893, 32.478788537672884]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233858_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233858_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233858_104a/thumb,20200630_233858_104a,2020-06-30T23:38:58.479439Z,0.0,93,100,0.0,0,8189,32652,True,3.6,0,PS2,PSScene4Band,0,751521,3606765,3,planetscope,2020-07-01T18:46:31Z,finalized,test,4173,104a,0,0,3531370,86.5,41.2,2020-07-01T22:47:20Z,3.9,93,100
164,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.3474252119745, 33.614423759919134], [131.38504023302653, 33.46545821556198], [131.65156714598766, 33.512278070565365], [131.61457644604351, 33.66119922902274], [131.3474252119745, 33.614423759919134]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_014708_11_1067,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_014708_11_1067/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_014708_11_1067/thumb,20200629_014708_11_1067,2020-06-29T01:47:08.114898Z,0.0,79,79,0.11,0,9505,32652,True,3.8,0,PS2.SD,PSScene4Band,21,717777,3727659,3,planetscope,2020-07-01T18:37:57Z,finalized,test,7409,1067,0,0,3525376,111.8,67.7,2020-07-02T01:06:20Z,0.9,71,100
165,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.84881855627444, 31.75847894035529], [129.86234151023484, 31.813294644884376], [129.86303072740327, 31.813171811545917], [129.8659378630912, 31.825315980096672], [130.1314791203091, 31.77804773379604], [130.12648961148219, 31.75757464986249], [130.12644175916, 31.757583174219615], [130.1132303344172, 31.704841599035355], [129.84734381597806, 31.75232466523843], [129.84881855627444, 31.75847894035529]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014240_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014240_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014240_1039/thumb,20200701_014240_1039,2020-07-01T01:42:40.69033Z,0.0,80,56,0.3,39,8962,32652,False,3.9,0,PS2,PSScene4Band,0,580251,3521403,3,planetscope,2020-07-01T16:29:28Z,finalized,test,4382,1039,5,0,3531522,104.6,65.8,2020-07-02T04:32:59Z,1.9,71,61
166,assets.analytic_xml:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.80603788401018, 33.62656158813073], [130.08295534418107, 33.57741280616204], [130.06341761738136, 33.50229725335242], [129.78734992914397, 33.551271552548435], [129.79075206810293, 33.56468656588816], [129.79023035183096, 33.564779324588976], [129.80603788401018, 33.62656158813073]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_042423_0f02,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_042423_0f02/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_042423_0f02/thumb,20200701_042423_0f02,2020-07-01T04:24:23.899226Z,0.34,66,26,0.28,68,9138,32652,False,4.0,0,PS2,PSScene4Band,0,573090,3721044,3,planetscope,2020-07-01T14:57:06Z,finalized,test,4522,0f02,5,0,3531728,235.4,73.1,2020-07-06T05:26:47Z,0.1,60,32
167,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.39410883164632, 32.351252403925756], [131.12978900538147, 32.397197789523396], [131.14721739830267, 32.47015467106532], [131.41239412875302, 32.42383930623366], [131.41155056422608, 32.42030272352855], [131.40765862368102, 32.404427500794164], [131.40735360187, 32.40448004162912], [131.39410883164632, 32.351252403925756]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013509_1025,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013509_1025/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013509_1025/thumb,20200701_013509_1025,2020-07-01T01:35:09.209703Z,0.05,93,79,0.26,18,8841,32652,True,3.9,0,PS2,PSScene4Band,0,700317,3594582,3,planetscope,2020-07-01T13:21:36Z,finalized,standard,4231,1025,3,0,3531773,105.8,65.6,2020-07-02T04:38:02Z,4.0,78,82
168,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.1633059446118, 32.534488066050585], [131.42736082042398, 32.48845543543129], [131.41002968479185, 32.41569692135836], [131.14498429442284, 32.46169436861547], [131.15990933611442, 32.52212625257256], [131.16031659280063, 32.5220556627261], [131.1633059446118, 32.534488066050585]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013508_1025,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013508_1025/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013508_1025/thumb,20200701_013508_1025,2020-07-01T01:35:08.18839Z,0.01,94,84,0.2,14,8828,32652,True,3.9,0,PS2,PSScene4Band,0,701601,3601746,3,planetscope,2020-07-01T13:21:36Z,finalized,standard,4226,1025,2,0,3531773,106.0,65.6,2020-07-02T04:37:52Z,4.0,79,86
169,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.17911282436893, 32.598957268746176], [131.4438022234759, 32.55289759054714], [131.42625415942544, 32.480220617276764], [131.16130092276532, 32.526149388690236], [131.17567810817047, 32.585942607728164], [131.17605866816677, 32.5858767122036], [131.17911282436893, 32.598957268746176]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013507_1025,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013507_1025/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_013507_1025/thumb,20200701_013507_1025,2020-07-01T01:35:07.167077Z,0.02,93,80,0.25,18,8825,32652,True,3.8,0,PS2,PSScene4Band,0,702990,3608925,3,planetscope,2020-07-01T13:21:36Z,finalized,standard,4222,1025,3,0,3531773,106.1,65.6,2020-07-02T04:37:38Z,4.0,79,82
170,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.1947450276314, 32.02905201300266], [129.9276458926939, 32.07670392913321], [129.94583169512174, 32.149798780371945], [130.21292162565484, 32.10221931551866], [130.2098380658699, 32.089959420898104], [130.21001486945872, 32.08992782668097], [130.1947450276314, 32.02905201300266]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014235_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014235_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014235_1039/thumb,20200701_014235_1039,2020-07-01T01:42:35.55388Z,0.01,84,54,0.27,45,8966,32652,True,3.9,0,PS2,PSScene4Band,0,587547,3557433,3,planetscope,2020-07-01T11:30:24Z,finalized,standard,4385,1039,1,0,3531522,105.4,65.8,2020-07-02T04:32:53Z,2.0,56,55
171,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.96053623250688, 32.21071508832498], [129.96158353758264, 32.21490225047217], [130.2289362261847, 32.16722392975565], [130.2162963626423, 32.11563689867712], [130.21087804380514, 32.094094258807225], [129.94365093297597, 32.14184467921083], [129.95375230437205, 32.18359270750852], [129.95856966067916, 32.202852665705734], [129.95862755993414, 32.20284230478637], [129.96053623250688, 32.21071508832498]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014234_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014234_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014234_1039/thumb,20200701_014234_1039,2020-07-01T01:42:34.5268Z,0.01,82,72,0.27,25,8959,32652,True,3.9,0,PS2,PSScene4Band,0,588996,3564663,3,planetscope,2020-07-01T11:30:24Z,finalized,standard,4386,1039,3,0,3531522,105.5,65.8,2020-07-02T04:32:16Z,2.0,56,75
172,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.07442780757918, 32.66890978349484], [130.34189551992188, 32.62126657392635], [130.3237555980979, 32.54810998952879], [130.0561241273039, 32.595835863925444], [130.07090217131508, 32.65689222363167], [130.0714682781334, 32.65679113632213], [130.07442780757918, 32.66890978349484]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014227_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014227_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_014227_1039/thumb,20200701_014227_1039,2020-07-01T01:42:27.33619Z,0.02,84,83,0.22,13,8929,32652,True,3.9,0,PS2,PSScene4Band,0,599106,3615096,3,planetscope,2020-07-01T11:30:24Z,finalized,test,4378,1039,4,0,3531522,106.6,65.7,2020-07-02T04:32:24Z,2.0,58,87
173,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.33083285558655, 33.589785995539074], [131.28622550313946, 33.40704539644786], [131.65107355527812, 33.34395332377313], [131.69662325439987, 33.52546915414655], [131.33083285558655, 33.589785995539074]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_010946_86_2263,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_010946_86_2263/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_010946_86_2263/thumb,20200629_010946_86_2263,2020-06-29T01:09:46.865266Z,0.0,89,100,0.0,0,12612,32652,True,3.9,0,PSB.SD,PSScene4Band,0,712605,3719109,3,planetscope,2020-06-29T18:56:13Z,finalized,test,8851,2263,0,0,3525384,102.0,60.6,2020-06-30T04:05:08Z,5.1,70,100
174,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.4429343829467, 33.816585799909554], [130.39562454555315, 33.635543495045304], [130.76026221021397, 33.568057140644534], [130.8076547705551, 33.75010685965935], [130.4429343829467, 33.816585799909554]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_011640_90_2257,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_011640_90_2257/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_011640_90_2257/thumb,20200629_011640_90_2257,2020-06-29T01:16:40.908401Z,0.0,63,14,0.01,1,12666,32652,True,3.9,13,PSB.SD,PSScene4Band,72,629433,3742758,3,planetscope,2020-06-29T13:19:41Z,finalized,test,9036,2257,0,0,3525447,102.5,60.5,2020-06-30T04:05:01Z,5.0,64,86
