,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
226,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.0904061992473, 26.92523017689337], [94.3425232222346, 26.87935850135282], [94.32623535004264, 26.806180659270286], [94.07414169007812, 26.851820943649287], [94.08772753410446, 26.91327403022112], [94.08776630303555, 26.913267003307382], [94.0904061992473, 26.92523017689337]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040041_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040041_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040041_103e/thumb,20200528_040041_103e,2020-05-28T04:00:41.013756Z,0.01,99,100,0.1,0,8878,32646,True,3.9,0,PS2,PSScene4Band,0,606714,2978622,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4322,103e,0,0,3436115,97.8,66.9,2020-05-29T04:27:14Z,2.9,70,100
227,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.08939724617747, 26.920657921112756], [94.1052355241843, 26.99018273511171], [94.3575072361216, 26.944218609908393], [94.35469352190552, 26.931966329908036], [94.35484822908113, 26.931938329492], [94.35414240602314, 26.92877837116144], [94.340878242369, 26.87109741094065], [94.08855522146418, 26.91684213177827], [94.08939724617747, 26.920657921112756]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040039_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040039_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040039_103e/thumb,20200528_040039_103e,2020-05-28T04:00:39.981957Z,0.01,97,96,0.08,4,8893,32646,True,3.9,0,PS2,PSScene4Band,0,608082,2985828,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4322,103e,1,0,3436115,98.0,66.9,2020-05-29T04:26:56Z,2.9,78,96
228,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.11068084424996, 27.015993285874377], [94.11946481453768, 27.0546142712839], [94.37202825860226, 27.008659671154465], [94.37194145102573, 27.008271256950096], [94.36923370703195, 26.996503150999565], [94.36930835717679, 26.996489669520244], [94.36194441605205, 26.963540249117155], [94.35551067195557, 26.935524598604403], [94.10300340907594, 26.981236881372176], [94.11068084424996, 27.015993285874377]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040038_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040038_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040038_103e/thumb,20200528_040038_103e,2020-05-28T04:00:38.949634Z,0.01,95,93,0.06,5,8890,32646,True,3.9,0,PS2,PSScene4Band,0,609456,2992980,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4322,103e,2,0,3436115,98.1,66.9,2020-05-29T04:26:11Z,2.9,79,95
229,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.12202887137755, 27.066602342788954], [94.13396819150252, 27.119046059855645], [94.38624463649617, 27.073243688582405], [94.38342843104633, 27.06102449057983], [94.3839059720076, 27.060938255837094], [94.3786572736244, 27.037418376466174], [94.37006735815451, 27.00005270852666], [94.11740452016846, 27.045692843180532], [94.12202887137755, 27.066602342788954]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040037_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040037_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040037_103e/thumb,20200528_040037_103e,2020-05-28T04:00:37.917311Z,0.01,96,97,0.04,3,8879,32646,True,3.9,0,PS2,PSScene4Band,0,610821,3000129,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4317,103e,1,0,3436115,98.3,66.9,2020-05-29T04:25:50Z,2.9,77,97
230,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.3842476626258, 27.064579044058917], [94.13168376618394, 27.11020222720858], [94.14839950060752, 27.18352905830934], [94.40050722974621, 27.137755419220223], [94.39768508426756, 27.125539813871185], [94.39827302249013, 27.125433499563442], [94.3842476626258, 27.064579044058917]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040036_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040036_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040036_103e/thumb,20200528_040036_103e,2020-05-28T04:00:36.884988Z,0.01,97,99,0.05,1,8872,32646,True,3.9,0,PS2,PSScene4Band,0,612174,3007284,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4314,103e,0,0,3436115,98.4,66.9,2020-05-29T04:26:03Z,2.9,74,99
231,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.39850700397976, 27.129097478388722], [94.14576445022121, 27.1748112229013], [94.16251990794557, 27.248131536800017], [94.41515224316537, 27.20220269796646], [94.41236988821963, 27.190168832913685], [94.41260630243362, 27.19012603517792], [94.39850700397976, 27.129097478388722]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040035_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040035_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040035_103e/thumb,20200528_040035_103e,2020-05-28T04:00:35.853189Z,0.01,99,100,0.06,0,8886,32646,True,3.9,0,PS2,PSScene4Band,0,613503,3014454,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4317,103e,0,0,3436115,98.6,66.9,2020-05-29T04:26:17Z,2.9,75,100
232,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.16574860282195, 27.264827889399154], [94.1740599527097, 27.301131223385532], [94.17422217086065, 27.301101869932605], [94.17684187758442, 27.312883127894537], [94.42984251282506, 27.266833974745055], [94.42131511077311, 27.228857498872994], [94.41319296804934, 27.193728706399124], [94.16012778686712, 27.239547759920473], [94.16574860282195, 27.264827889399154]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040034_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040034_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040034_103e/thumb,20200528_040034_103e,2020-05-28T04:00:34.820866Z,0.01,98,98,0.16,1,8892,32646,True,3.9,0,PS2,PSScene4Band,0,614859,3021642,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4321,103e,1,0,3436115,98.8,66.9,2020-05-29T04:25:48Z,2.9,77,99
233,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.18761466111413, 27.36136756910514], [94.18880856027532, 27.366575137454397], [94.18923058649783, 27.366498862560157], [94.19178975608844, 27.377977485029522], [94.44469630778983, 27.33197701797635], [94.4285967746577, 27.260365540614323], [94.42824234327122, 27.258835664173432], [94.1750096907613, 27.30466873634403], [94.18761466111413, 27.36136756910514]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040033_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040033_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040033_103e/thumb,20200528_040033_103e,2020-05-28T04:00:33.788543Z,0.01,97,97,0.1,2,8886,32646,True,3.9,0,PS2,PSScene4Band,0,616266,3028866,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4319,103e,1,0,3436115,98.9,66.9,2020-05-29T04:27:05Z,2.9,79,98
234,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.20688239126945, 27.44337615759414], [94.45986274657888, 27.397428569723182], [94.4433905713719, 27.32426972955921], [94.19002726387247, 27.37007219308382], [94.20387732534057, 27.43219376070211], [94.20437207074343, 27.432104466611857], [94.20688239126945, 27.44337615759414]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040032_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040032_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040032_103e/thumb,20200528_040032_103e,2020-05-28T04:00:32.75622Z,0.01,96,95,0.17,5,8885,32646,True,3.9,0,PS2,PSScene4Band,0,617682,3036126,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4317,103e,1,0,3436115,99.1,66.9,2020-05-29T04:26:32Z,2.9,79,95
235,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.21744778292374, 27.491164384189123], [94.22157088617227, 27.509067777711742], [94.47486364942553, 27.463101804873084], [94.47237075286355, 27.452342537033804], [94.47258855107903, 27.452303231390054], [94.45889579974401, 27.391223214371863], [94.45859600605037, 27.38992869127805], [94.20516833016102, 27.435679782992228], [94.21752233927215, 27.49115101531088], [94.21744778292374, 27.491164384189123]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040031_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040031_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040031_103e/thumb,20200528_040031_103e,2020-05-28T04:00:31.724421Z,0.01,96,98,0.23,1,8875,32646,True,3.9,0,PS2,PSScene4Band,0,619110,3043416,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4316,103e,0,0,3436115,99.2,66.9,2020-05-29T04:27:07Z,2.9,76,99
236,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.47319494705626, 27.45589973479566], [94.21986346277093, 27.501630879006186], [94.23682150313786, 27.574908491989973], [94.48987950817985, 27.52900721962493], [94.48743344995351, 27.51842659896617], [94.48767229596517, 27.518383544549224], [94.47319494705626, 27.45589973479566]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040030_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040030_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040030_103e/thumb,20200528_040030_103e,2020-05-28T04:00:30.692098Z,0.01,79,83,0.23,10,8881,32646,True,3.9,0,PS2,PSScene4Band,7,620490,3050727,3,planetscope,2020-05-28T14:39:31Z,finalized,standard,4311,103e,1,0,3436115,99.4,66.9,2020-05-29T04:25:47Z,2.9,62,90
237,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.25185212559443, 27.644409284555515], [94.26679673052367, 27.706712161032115], [94.51997234486544, 27.66127404665215], [94.51236455394098, 27.62740853523413], [94.50327731923788, 27.588228823577623], [94.24943848005694, 27.633824623717345], [94.25185212559443, 27.644409284555515]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040028_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040028_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040028_103e/thumb,20200528_040028_103e,2020-05-28T04:00:28.627452Z,0.01,88,79,0.21,19,8886,32646,True,3.9,0,PS2,PSScene4Band,0,623265,3065358,3,planetscope,2020-05-28T14:39:30Z,finalized,standard,4289,103e,2,0,3436115,99.7,66.9,2020-05-29T04:26:44Z,2.9,74,81
238,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.28183572526444, 27.77259386629465], [94.53501642272603, 27.72666346681617], [94.51847198973647, 27.6537966702631], [94.26470957676925, 27.69933219097912], [94.27842151889068, 27.7606906404773], [94.27914974475495, 27.760559877641793], [94.28183572526444, 27.77259386629465]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040027_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040027_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040027_103e/thumb,20200528_040027_103e,2020-05-28T04:00:27.595653Z,0.01,90,73,0.23,23,8874,32646,True,3.9,0,PS2,PSScene4Band,0,624696,3072672,3,planetscope,2020-05-28T14:39:30Z,finalized,standard,4300,103e,4,0,3436115,99.9,66.9,2020-05-29T04:26:04Z,2.9,78,77
239,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.53354667728803, 27.718564280971552], [94.27994780294426, 27.764135414828576], [94.29363723542428, 27.825468129100383], [94.29374438617761, 27.82544891280696], [94.29631798978613, 27.83733883193305], [94.5500301652595, 27.791636199453325], [94.54837882257375, 27.78425185602962], [94.5473723174682, 27.779963569986915], [94.54741801109112, 27.779955375344898], [94.53781868509009, 27.73702986967042], [94.53354667728803, 27.718564280971552]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040026_103e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040026_103e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_040026_103e/thumb,20200528_040026_103e,2020-05-28T04:00:26.56333Z,0.02,93,77,0.2,20,8861,32646,False,3.9,0,PS2,PSScene4Band,0,626124,3079860,3,planetscope,2020-05-28T14:39:30Z,finalized,test,4298,103e,3,0,3436115,100.0,66.9,2020-05-29T04:26:57Z,2.9,80,80
240,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.49540583866963, 27.50599633199072], [95.49180719596869, 27.522868078720265], [95.72057595662127, 27.56240827480665], [95.72298378546704, 27.551021091276986], [95.72319439160387, 27.55105702849458], [95.73139537068012, 27.513334846398276], [95.73493799493149, 27.496583460212005], [95.50609296084856, 27.4573969672534], [95.49543336543144, 27.506000986561048], [95.49540583866963, 27.50599633199072]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021249_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021249_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021249_104b/thumb,20200528_021249_104b,2020-05-28T02:12:49.784279Z,0.0,97,100,0.0,0,8030,32646,False,3.5,0,PS2,PSScene4Band,0,746115,3051684,3,planetscope,2020-05-28T12:19:57Z,finalized,test,4030,104b,0,0,3435491,85.6,43.6,2020-06-01T22:47:07Z,5.0,73,100
241,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.50454927964597, 27.464435612533975], [95.73288020456292, 27.503911566290544], [95.74719636159382, 27.43811561396824], [95.51860027909588, 27.398951347714874], [95.5066890261331, 27.453157805564125], [95.50701060305163, 27.453212840407087], [95.50454927964597, 27.464435612533975]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021248_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021248_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021248_104b/thumb,20200528_021248_104b,2020-05-28T02:12:48.87464Z,0.0,96,100,0.0,0,8019,32646,True,3.5,0,PS2,PSScene4Band,0,747504,3045228,3,planetscope,2020-05-28T12:19:57Z,finalized,standard,4029,104b,0,0,3435491,85.6,43.6,2020-06-02T07:23:50Z,5.0,96,100
242,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.52536473381609, 27.3658846987913], [95.51921820097094, 27.39472452362305], [95.51951780394867, 27.394775819547146], [95.51698770328272, 27.406289956265763], [95.74531978146561, 27.445754470659352], [95.75402848902402, 27.405771780199192], [95.75947352712002, 27.379951483598443], [95.53087444027956, 27.34082248946747], [95.52536473381609, 27.3658846987913]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021247_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021247_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021247_104b/thumb,20200528_021247_104b,2020-05-28T02:12:47.965Z,0.0,95,98,0.0,0,8017,32646,True,3.5,1,PS2,PSScene4Band,1,748866,3038808,3,planetscope,2020-05-28T12:19:57Z,finalized,standard,4028,104b,0,0,3435491,85.5,43.6,2020-06-02T07:04:31Z,5.0,62,99
243,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.5409437813974, 27.294133288246755], [95.52943485177452, 27.34821672838887], [95.75784209085268, 27.387687732191274], [95.76036068748346, 27.375744581220086], [95.76043921735078, 27.375758016841445], [95.7641399679929, 27.358736235446212], [95.77191840894267, 27.32187009319695], [95.5434421161316, 27.282755125881337], [95.5409437813974, 27.294133288246755]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021247_1_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021247_1_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021247_1_104b/thumb,20200528_021247_1_104b,2020-05-28T02:12:47.055884Z,0.0,86,91,0.02,6,8022,32646,True,3.5,0,PS2,PSScene4Band,1,750228,3032400,3,planetscope,2020-05-28T12:19:56Z,finalized,standard,4028,104b,3,0,3435491,85.5,43.6,2020-06-01T23:05:10Z,5.0,61,94
244,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.55465602870711, 27.230062771130733], [95.5421066394331, 27.290024530435225], [95.77032158943544, 27.329438264695636], [95.77280646926198, 27.31766110604016], [95.77289665734894, 27.317676537319624], [95.77920394525664, 27.28799559967199], [95.78426635473818, 27.263596130251248], [95.5558416396251, 27.224520352639637], [95.55465602870711, 27.230062771130733]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021246_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021246_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200528_021246_104b/thumb,20200528_021246_104b,2020-05-28T02:12:46.146245Z,0.0,73,67,0.13,25,8016,32646,True,3.5,0,PS2,PSScene4Band,0,751611,3025971,3,planetscope,2020-05-28T12:19:56Z,finalized,standard,4028,104b,8,0,3435491,85.4,43.6,2020-06-02T01:04:57Z,5.0,67,75
