,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
221,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.06069530616745, 27.359489447929345], [81.09481105152642, 27.211850951931595], [81.34287187948557, 27.257690054381232], [81.30924257948092, 27.40464604385324], [81.06069530616745, 27.359489447929345]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051037_70_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051037_70_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051037_70_106e/thumb,20200713_051037_70_106e,2020-07-13T05:10:37.709668Z,0.0,47,17,0.19,17,9314,32644,True,3.8,18,PS2.SD,PSScene4Band,49,506001,3031293,3,planetscope,2020-07-13T17:34:02Z,finalized,standard,7130,106e,0,0,3565906,100.7,69.1,2020-07-14T04:18:20Z,5.0,54,65
222,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.33140728145328, 28.210305513167008], [80.08057502008998, 28.256332722038113], [80.09758299216337, 28.328234520419365], [80.34824717627517, 28.282360953342142], [80.34540870602385, 28.270498045756334], [80.34577682218824, 28.27043045568464], [80.33140728145328, 28.210305513167008]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045931_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045931_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045931_1011/thumb,20200713_045931_1011,2020-07-13T04:59:31.10287Z,0.0,50,14,0.1,0,8758,32644,True,3.8,0,PS2,PSScene4Band,86,409812,3133896,3,planetscope,2020-07-13T17:10:06Z,finalized,standard,4406,1011,0,0,3566391,99.1,65.2,2020-07-14T04:30:29Z,2.0,51,100
223,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.32157979257967, 27.198382935287366], [81.07159315151362, 27.24379971948717], [81.08826485093265, 27.316334647057033], [81.33856147736468, 27.27066651082049], [81.3343739179129, 27.2526600602646], [81.33417877577465, 27.25269537656144], [81.32157979257967, 27.198382935287366]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045254_103c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045254_103c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045254_103c/thumb,20200713_045254_103c,2020-07-13T04:52:54.656793Z,0.0,52,32,0.27,12,8808,32644,True,3.8,14,PS2,PSScene4Band,41,507087,3021477,3,planetscope,2020-07-13T16:46:44Z,finalized,standard,4343,103c,0,0,3566342,96.7,65.1,2020-07-14T04:59:40Z,3.0,48,74
224,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.29699803024363, 26.636913583655442], [81.54677080360497, 26.591658218779], [81.53087982120145, 26.519614454806366], [81.28079111458302, 26.564603862578238], [81.2939365814003, 26.624791116034377], [81.2943387680398, 26.624718768611025], [81.29699803024363, 26.636913583655442]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045257_1018,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045257_1018/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045257_1018/thumb,20200713_045257_1018,2020-07-13T04:52:57.927112Z,0.0,54,32,0.27,0,8827,32644,True,3.8,5,PS2,PSScene4Band,63,527964,2946258,3,planetscope,2020-07-13T16:08:57Z,finalized,standard,4307,1018,0,0,3566171,95.4,65.4,2020-07-14T04:28:42Z,4.0,52,95
225,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.30796726130312, 26.68721616147448], [81.30834937175196, 26.68891468627511], [81.30851065501935, 26.688885719414124], [81.31119325857424, 26.70116849715243], [81.5613676291727, 26.65582222514218], [81.54549312708514, 26.583779654848186], [81.29523224527664, 26.628816066588602], [81.30796726130312, 26.68721616147448]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045256_1018,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045256_1018/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045256_1018/thumb,20200713_045256_1018,2020-07-13T04:52:56.907896Z,0.0,44,0,0.27,0,8827,32644,True,3.8,1,PS2,PSScene4Band,98,529386,2953377,3,planetscope,2020-07-13T16:08:57Z,finalized,standard,4309,1018,0,0,3566171,95.5,65.4,2020-07-14T04:28:23Z,4.0,50,99
226,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.32283315406528, 26.753344545926666], [81.32552729734098, 26.765312082471766], [81.57596480304184, 26.719990143337057], [81.57418386098715, 26.711915861263773], [81.57333768624278, 26.708190573379927], [81.5733612427729, 26.708186345481433], [81.56872671479896, 26.687174720740778], [81.55983682955143, 26.647986016419505], [81.30940556747794, 26.692983235353108], [81.31464056261191, 26.716952592127594], [81.3227912390071, 26.75315835687166], [81.32279248025063, 26.753158134094722], [81.32283315406528, 26.753344545926666]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045255_1018,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045255_1018/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045255_1018/thumb,20200713_045255_1018,2020-07-13T04:52:55.88868Z,0.0,53,15,0.18,0,8836,32644,True,3.8,9,PS2,PSScene4Band,75,530778,2960484,3,planetscope,2020-07-13T16:08:56Z,finalized,standard,4305,1018,0,0,3566171,95.7,65.4,2020-07-14T04:28:05Z,4.0,52,91
227,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.38282811958017, 27.02358806756122], [81.63348273340061, 26.97836752944754], [81.6175645600935, 26.906324627198366], [81.36650239994427, 26.95129197362924], [81.37974179987054, 27.01169793254723], [81.3802041928292, 27.01161518091886], [81.38282811958017, 27.02358806756122]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045251_1018,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045251_1018/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045251_1018/thumb,20200713_045251_1018,2020-07-13T04:52:51.811292Z,0.0,52,67,0.24,12,8830,32644,True,3.8,0,PS2,PSScene4Band,20,536376,2989107,3,planetscope,2020-07-13T16:08:56Z,finalized,standard,4300,1018,0,0,3566171,96.3,65.5,2020-07-14T04:28:04Z,4.0,44,87
228,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.39721183834789, 27.088045179708626], [81.64813490696102, 27.042786745252645], [81.6322164128506, 26.970753310875285], [81.38110295602978, 27.01571318947264], [81.39438921440708, 27.076334139621498], [81.39463592155411, 27.076289967320196], [81.39721183834789, 27.088045179708626]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045250_1018,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045250_1018/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045250_1018/thumb,20200713_045250_1018,2020-07-13T04:52:50.792076Z,0.0,59,44,0.29,8,8826,32644,True,3.8,9,PS2,PSScene4Band,37,537804,2996250,3,planetscope,2020-07-13T16:08:56Z,finalized,standard,4300,1018,2,0,3566171,96.4,65.5,2020-07-14T04:27:59Z,4.0,50,83
229,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.87607076609274, 28.150748631016764], [80.91072526388642, 28.003233227671487], [81.16049400178115, 28.049266570379398], [81.12639516399757, 28.196132514870964], [80.87607076609274, 28.150748631016764]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051050_20_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051050_20_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051050_20_106e/thumb,20200713_051050_20_106e,2020-07-13T05:10:50.203975Z,0.0,61,22,0.08,1,9315,32644,True,3.8,6,PS2.SD,PSScene4Band,72,487830,3118938,3,planetscope,2020-07-13T15:28:10Z,finalized,standard,7125,106e,0,0,3565906,102.6,68.8,2020-07-14T04:19:01Z,5.0,63,94
230,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.8986851848826, 28.051471806889225], [80.93323394801075, 27.90392310210516], [81.1828271564432, 27.949952752254664], [81.14877950046332, 28.09684494245561], [80.8986851848826, 28.051471806889225]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051048_64_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051048_64_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051048_64_106e/thumb,20200713_051048_64_106e,2020-07-13T05:10:48.642122Z,0.0,69,25,0.05,0,9315,32644,True,3.8,0,PS2.SD,PSScene4Band,74,490041,3107940,3,planetscope,2020-07-13T15:28:10Z,finalized,standard,7127,106e,0,0,3565906,102.3,68.9,2020-07-14T04:18:48Z,4.9,67,100
231,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.92174073126527, 27.95240621032948], [80.95616630027057, 27.80478014741794], [81.20559136936619, 27.850769933128678], [81.17165240654975, 27.997728542266525], [80.92174073126527, 27.95240621032948]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051047_08_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051047_08_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051047_08_106e/thumb,20200713_051047_08_106e,2020-07-13T05:10:47.080268Z,0.0,73,61,0.05,0,9315,32644,True,3.8,2,PS2.SD,PSScene4Band,36,492300,3096963,3,planetscope,2020-07-13T15:28:10Z,finalized,standard,7129,106e,0,0,3565906,102.1,68.9,2020-07-14T04:18:53Z,5.0,64,98
232,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.0829188293139, 27.260281315507537], [81.11720938205276, 27.112701347235543], [81.36502363103088, 27.15853604326426], [81.3313314158016, 27.305470082604387], [81.0829188293139, 27.260281315507537]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051036_14_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051036_14_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051036_14_106e/thumb,20200713_051036_14_106e,2020-07-13T05:10:36.147814Z,0.0,69,35,0.21,16,9320,32644,True,3.8,11,PS2.SD,PSScene4Band,39,508206,3020316,3,planetscope,2020-07-13T15:28:10Z,finalized,standard,7131,106e,0,0,3565906,100.4,69.1,2020-07-14T04:18:18Z,5.0,63,74
233,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.10497191122614, 27.161069271995228], [81.13902582323482, 27.013466864658344], [81.38670351222164, 27.059221096526922], [81.35311685024058, 27.206179315997417], [81.10497191122614, 27.161069271995228]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051034_58_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051034_58_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_051034_58_106e/thumb,20200713_051034_58_106e,2020-07-13T05:10:34.586484Z,0.0,68,35,0.2,5,9316,32644,True,3.8,12,PS2.SD,PSScene4Band,47,510399,3009324,3,planetscope,2020-07-13T15:28:10Z,finalized,standard,7130,106e,0,0,3565906,100.2,69.2,2020-07-14T04:18:43Z,5.0,62,82
234,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.09712649532321, 28.328444534178374], [80.11230464662312, 28.3925178712873], [80.36338995856565, 28.346591938428112], [80.36060010818369, 28.334943305521858], [80.36077995126666, 28.334910303197702], [80.35938077381168, 28.328891946087992], [80.34637667688617, 28.274543516685668], [80.09532943960959, 28.32062898746792], [80.09712649532321, 28.328444534178374]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045930_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045930_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045930_1011/thumb,20200713_045930_1011,2020-07-13T04:59:30.085227Z,0.0,67,45,0.1,0,8766,32644,True,3.8,2,PS2,PSScene4Band,52,411312,3141006,3,planetscope,2020-07-13T15:15:03Z,finalized,standard,4406,1011,0,0,3566391,99.3,65.2,2020-07-14T04:30:24Z,2.0,59,98
235,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.1176288289618, 28.416571586637524], [80.12721482498308, 28.457006094018453], [80.3783582848152, 28.41108332782992], [80.37558260925479, 28.399547739311277], [80.37588950465535, 28.399491410530185], [80.36968280890595, 28.372866861277735], [80.36156893409066, 28.338988503577376], [80.11037287783853, 28.3850757759338], [80.1176288289618, 28.416571586637524]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045929_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045929_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045929_1011/thumb,20200713_045929_1011,2020-07-13T04:59:29.068108Z,0.01,69,36,0.2,0,8758,32644,True,3.8,5,PS2,PSScene4Band,59,412839,3148140,3,planetscope,2020-07-13T15:15:02Z,finalized,standard,4407,1011,0,0,3566391,99.4,65.2,2020-07-14T04:31:02Z,2.0,58,95
236,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.39159409717031, 28.46796327714667], [80.14007711309196, 28.514143957730415], [80.1571595273559, 28.586051277428105], [80.40878017725571, 28.539988992233887], [80.40595185864395, 28.52822792793177], [80.40607055432037, 28.528206097388285], [80.39159409717031, 28.46796327714667]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045927_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045927_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045927_1011/thumb,20200713_045927_1011,2020-07-13T04:59:27.033346Z,0.0,71,27,0.28,0,8771,32644,True,3.8,9,PS2,PSScene4Band,64,415851,3162417,3,planetscope,2020-07-13T15:15:02Z,finalized,standard,4408,1011,0,0,3566391,99.7,65.2,2020-07-14T04:30:33Z,1.9,62,91
237,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.16620941031314, 28.625837794882834], [80.16932211376701, 28.638911252294626], [80.16940281923658, 28.63889640856319], [80.17208786531505, 28.650503387730918], [80.42387980863555, 28.604338307822882], [80.42156571652178, 28.5944468600008], [80.42112044371157, 28.59259931327762], [80.42113294721399, 28.592597013574355], [80.41139091013873, 28.550955260924347], [80.40689785513358, 28.532278637961227], [80.15526375784982, 28.578546256518724], [80.16620941031314, 28.625837794882834]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045926_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045926_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045926_1011/thumb,20200713_045926_1011,2020-07-13T04:59:26.016227Z,0.01,60,16,0.15,0,8763,32644,True,3.8,2,PS2,PSScene4Band,82,417387,3169548,3,planetscope,2020-07-13T15:15:02Z,finalized,standard,4413,1011,0,0,3566391,99.9,65.2,2020-07-14T04:30:25Z,2.0,57,98
238,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.9143001555499, 26.546058256456647], [81.1619589545379, 26.500746716431394], [81.14580958585421, 26.42831259589207], [80.89727651931615, 26.473608946737592], [80.910275110764, 26.532578226752893], [80.9112839118672, 26.532394694037386], [80.9143001555499, 26.546058256456647]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045306_103c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045306_103c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045306_103c/thumb,20200713_045306_103c,2020-07-13T04:53:06.861694Z,0.0,73,58,0.12,0,8794,32644,True,3.8,0,PS2,PSScene4Band,42,489759,2936163,3,planetscope,2020-07-13T14:47:27Z,finalized,standard,4346,103c,0,0,3566342,94.9,65.1,2020-07-14T04:59:50Z,3.1,56,100
239,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.92899946893885, 26.609532694904193], [81.17677695316713, 26.564250536649265], [81.16064396552889, 26.491826884435344], [80.91230476066616, 26.53701913183241], [80.92544291940418, 26.59653489742562], [80.92610426411966, 26.5964144232767], [80.92899946893885, 26.609532694904193]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045305_103c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045305_103c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045305_103c/thumb,20200713_045305_103c,2020-07-13T04:53:05.844575Z,0.0,69,56,0.08,0,8782,32644,True,3.8,4,PS2,PSScene4Band,40,491262,2943192,3,planetscope,2020-07-13T14:47:27Z,finalized,standard,4344,103c,0,0,3566342,95.1,65.1,2020-07-14T04:59:47Z,3.0,58,96
240,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.94415233774625, 26.673496759440315], [81.19208810946863, 26.628113429891055], [81.17592356099514, 26.5557040776474], [80.92712508239013, 26.601039785622575], [80.9402974416378, 26.66072419393797], [80.94129694754866, 26.660542351744397], [80.94415233774625, 26.673496759440315]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045304_103c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045304_103c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200713_045304_103c/thumb,20200713_045304_103c,2020-07-13T04:53:04.827456Z,0.0,51,11,0.16,2,8793,32644,True,3.8,12,PS2,PSScene4Band,74,492744,2950275,3,planetscope,2020-07-13T14:47:27Z,finalized,standard,4346,103c,0,0,3566342,95.2,65.1,2020-07-14T04:59:47Z,3.0,52,86
