,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
117,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.22432323953933, 27.659932458907956], [94.99769960859015, 27.620488020890853], [94.98356199722252, 27.68572591332126], [95.20959466107767, 27.72504603222243], [95.21197224120428, 27.713969220190304], [95.21270155428421, 27.7140960049341], [95.22432323953933, 27.659932458907956]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015408_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015408_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015408_104b/thumb,20200919_015408_104b,2020-09-19T01:54:08.13745Z,0.0,99,100,0.01,0,7935,32646,True,3.5,0,PS2,PSScene4Band,0,695613,3068700,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3982,104b,0,0,3738896,106.8,31.5,2020-09-20T04:07:02Z,0.1,99,100
118,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.00351621014268, 27.594357285090368], [94.99633835591024, 27.627492184089984], [95.22281964511811, 27.66694004893044], [95.22521796075988, 27.655762558162415], [95.22543776686477, 27.655800817311928], [95.23325324595152, 27.62050796523162], [95.23727012573406, 27.601772450264285], [95.01066759180796, 27.56230454615433], [95.00351621014268, 27.594357285090368]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015407_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015407_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015407_104b/thumb,20200919_015407_104b,2020-09-19T01:54:07.232529Z,0.0,98,100,0.0,0,7944,32646,True,3.5,0,PS2,PSScene4Band,0,696978,3062286,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3986,104b,0,0,3738896,106.8,31.5,2020-09-20T04:05:38Z,0.1,98,100
119,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.24986782374599, 27.543693424543104], [95.02377797757022, 27.504349196781533], [95.00965006434541, 27.5695747781217], [95.23573832131763, 27.60891708643085], [95.23816429375553, 27.597601875276617], [95.23830483788875, 27.597626354041456], [95.24986782374599, 27.543693424543104]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015406_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015406_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015406_104b/thumb,20200919_015406_104b,2020-09-19T01:54:06.327083Z,0.0,99,100,0.0,0,7926,32646,True,3.5,0,PS2,PSScene4Band,0,698394,3055878,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3983,104b,0,0,3738896,106.7,31.5,2020-09-20T04:05:55Z,0.1,99,100
120,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.26303641903732, 27.485923222110813], [95.03691577222517, 27.446588633295864], [95.02281705389868, 27.511817354934934], [95.24829332010104, 27.551037340303782], [95.25076198185477, 27.539522826495457], [95.25152360240288, 27.53965536388339], [95.26303641903732, 27.485923222110813]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015405_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015405_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015405_104b/thumb,20200919_015405_104b,2020-09-19T01:54:05.422162Z,0.0,97,97,0.0,1,7930,32646,True,3.5,1,PS2,PSScene4Band,1,699801,3049488,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3980,104b,0,0,3738896,106.7,31.5,2020-09-20T04:07:02Z,0.1,67,98
121,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.03676418383492, 27.44604456301218], [95.03505183711945, 27.453973444819212], [95.2613704826061, 27.493333616909965], [95.2638890885982, 27.481943677991733], [95.26392998458748, 27.48175280992157], [95.26393124587958, 27.481753029330854], [95.27578373626368, 27.42815229069746], [95.04975545120759, 27.388838070641093], [95.03922252137023, 27.436162911890182], [95.03897691246554, 27.43612016889464], [95.03676418383492, 27.44604456301218]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015404_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015404_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015404_104b/thumb,20200919_015404_104b,2020-09-19T01:54:04.517241Z,0.0,99,100,0.0,0,7951,32646,True,3.5,0,PS2,PSScene4Band,0,701115,3043116,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3982,104b,0,0,3738896,106.7,31.6,2020-09-20T04:07:01Z,0.1,99,100
122,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.04811570713235, 27.39620550109472], [95.273530099749, 27.435455070903334], [95.28793924380528, 27.370248614599312], [95.06198548185111, 27.330912219699933], [95.05005559276779, 27.384562916600142], [95.05068268147548, 27.3846719909361], [95.04811570713235, 27.39620550109472]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015403_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015403_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015403_104b/thumb,20200919_015403_104b,2020-09-19T01:54:03.61232Z,0.0,99,100,0.0,0,7926,32646,True,3.5,0,PS2,PSScene4Band,0,702510,3036723,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3984,104b,0,0,3738896,106.6,31.6,2020-09-20T04:07:05Z,0.1,99,100
123,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.06761567103253, 27.30275646400706], [95.06245071452837, 27.326665451956455], [95.06291194804314, 27.32674574702699], [95.06040067484385, 27.33803936059774], [95.28613544708519, 27.377375714477704], [95.29546521187282, 27.33513817252708], [95.30038762000574, 27.312133551278478], [95.07429014044925, 27.272738292016466], [95.06761567103253, 27.30275646400706]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015402_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015402_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015402_104b/thumb,20200919_015402_104b,2020-09-19T01:54:02.707399Z,0.0,99,100,0.0,0,7935,32646,True,3.5,0,PS2,PSScene4Band,0,703833,3030312,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3989,104b,0,0,3738896,106.6,31.6,2020-09-20T04:07:00Z,0.1,99,100
124,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.0829741630086, 27.232778713730976], [95.07274690912662, 27.28010234513776], [95.29877894145781, 27.31951047371713], [95.29977481201142, 27.314997477923097], [95.3012807010247, 27.307959783067734], [95.30132605720983, 27.30796768571699], [95.30546889250641, 27.289193560705293], [95.31293905336831, 27.254245874103248], [95.08696092546846, 27.214853263831568], [95.0829741630086, 27.232778713730976]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015401_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015401_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015401_104b/thumb,20200919_015401_104b,2020-09-19T01:54:01.802478Z,0.0,96,99,0.0,0,7945,32646,True,3.5,0,PS2,PSScene4Band,0,705162,3023922,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3990,104b,0,0,3738896,106.6,31.6,2020-09-20T04:05:48Z,0.1,64,100
125,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.0877328570785, 27.21138247229561], [95.08532789727401, 27.222518640564974], [95.31124048833142, 27.261917080145082], [95.31319539421085, 27.253046633605777], [95.31383113541328, 27.250072442726474], [95.31385012907894, 27.250075753674473], [95.32162207595756, 27.214810301757645], [95.32549663683233, 27.196678442022673], [95.09963963305177, 27.157299666681922], [95.09191304576709, 27.192026105279982], [95.08788336232519, 27.21068555763231], [95.08788768870309, 27.210686311800174], [95.0877328570785, 27.21138247229561]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015400_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015400_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015400_104b/thumb,20200919_015400_104b,2020-09-19T01:54:00.897557Z,0.0,98,99,0.0,0,7949,32646,True,3.5,0,PS2,PSScene4Band,0,706512,3017562,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3988,104b,0,0,3738896,106.6,31.7,2020-09-20T04:07:02Z,0.1,78,100
126,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.1103979581263, 27.107832837280856], [95.33500504393862, 27.146952627818887], [95.34930267609897, 27.08175135888733], [95.12399573865177, 27.042515690627678], [95.11221502599668, 27.095614457389427], [95.11308115345228, 27.095765405462437], [95.1103979581263, 27.107832837280856]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015359_1_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015359_1_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015359_1_104b/thumb,20200919_015359_1_104b,2020-09-19T01:53:59.08719Z,0.0,97,95,0.01,5,7916,32646,True,3.5,0,PS2,PSScene4Band,0,709209,3004866,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3982,104b,0,0,3738896,106.5,31.7,2020-09-20T04:06:45Z,0.1,63,95
127,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.09789002339589, 27.165163126971283], [95.32303154520157, 27.204423395787536], [95.33731658234143, 27.13917316926376], [95.11215493554704, 27.099930987935075], [95.10033431159471, 27.153093190557712], [95.1005665589606, 27.153133683114806], [95.09789002339589, 27.165163126971283]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015359_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015359_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015359_104b/thumb,20200919_015359_104b,2020-09-19T01:53:59.992636Z,0.0,98,100,0.0,0,7929,32646,True,3.5,0,PS2,PSScene4Band,0,707862,3011211,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3983,104b,0,0,3738896,106.5,31.7,2020-09-20T04:06:55Z,0.1,78,100
128,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.12536101295117, 27.033499588171708], [95.1243398940016, 27.03824993023344], [95.1249197541304, 27.038350910124112], [95.12227210273812, 27.050284570494313], [95.34727493163489, 27.089417269240588], [95.35993353639346, 27.03154321763874], [95.36148349325582, 27.024222085644265], [95.1361178649052, 26.98501141033678], [95.12536101295117, 27.033499588171708]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015358_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015358_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015358_104b/thumb,20200919_015358_104b,2020-09-19T01:53:58.182269Z,0.0,92,82,0.02,13,7930,32646,True,3.5,1,PS2,PSScene4Band,4,710496,2998512,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3982,104b,0,0,3738896,106.5,31.7,2020-09-20T04:07:07Z,0.1,64,86
129,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.13449379325529, 26.992332165081258], [95.35930763728837, 27.031397483449652], [95.37366164362908, 26.96627273372108], [95.14861272664022, 26.92711533758562], [95.13670719988825, 26.980788383071836], [95.13704180553701, 26.9808466046989], [95.13449379325529, 26.992332165081258]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015357_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015357_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015357_104b/thumb,20200919_015357_104b,2020-09-19T01:53:57.277348Z,0.0,96,98,0.01,2,7933,32646,True,3.4,0,PS2,PSScene4Band,0,711816,2992104,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3977,104b,0,0,3738896,106.4,31.8,2020-09-20T04:07:03Z,0.0,75,98
130,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.15755039219633, 26.884029779320397], [95.14920084039659, 26.92289297848221], [95.14953636269254, 26.92295135888213], [95.14695706184418, 26.934579482075772], [95.37191299306541, 26.97371701558039], [95.37775690806119, 26.946891668955878], [95.38586647751833, 26.908489398053227], [95.16080780512023, 26.869329517784518], [95.15755039219633, 26.884029779320397]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015356_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015356_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015356_104b/thumb,20200919_015356_104b,2020-09-19T01:53:56.372427Z,0.0,97,100,0.01,0,7928,32646,True,3.4,0,PS2,PSScene4Band,0,713163,2985738,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3982,104b,0,0,3738896,106.4,31.8,2020-09-20T04:06:15Z,0.0,74,100
131,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.39818720497703, 26.850766004353492], [95.17409417405169, 26.81176081964708], [95.16004895967117, 26.8769520863743], [95.38428845035699, 26.915962029844767], [95.3867467232099, 26.90432105919293], [95.38699688129158, 26.904364587021583], [95.39818720497703, 26.850766004353492]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015355_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015355_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015355_104b/thumb,20200919_015355_104b,2020-09-19T01:53:55.467506Z,0.0,96,100,0.01,0,7908,32646,True,3.4,0,PS2,PSScene4Band,0,714570,2979360,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3975,104b,0,0,3738896,106.4,31.8,2020-09-20T04:07:02Z,0.1,75,100
132,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.41147790482582, 26.792595400055937], [95.18710103087034, 26.75355820097759], [95.17318814814662, 26.81868048223869], [95.39675747128473, 26.85761403678351], [95.39905654770627, 26.846602091007504], [95.39997066770891, 26.846761215073425], [95.41147790482582, 26.792595400055937]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015354_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015354_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015354_104b/thumb,20200919_015354_104b,2020-09-19T01:53:54.562585Z,0.0,95,100,0.01,0,7917,32646,True,3.4,0,PS2,PSScene4Band,0,715986,2972916,3,planetscope,2020-09-19T06:56:39Z,finalized,standard,3969,104b,0,0,3738896,106.4,31.8,2020-09-20T04:06:51Z,0.1,74,100
133,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.99755289719606, 28.890964649847092], [96.03191233361298, 28.743227626957147], [96.28717864217037, 28.792664167035525], [96.2535095362959, 28.93982620001677], [95.99755289719606, 28.890964649847092]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_040720_89_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_040720_89_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_040720_89_106e/thumb,20200918_040720_89_106e,2020-09-18T04:07:20.8923Z,0.0,30,0,0.28,100,9337,32647,False,3.9,0,PS2.SD,PSScene4Band,0,207183,3204426,3,planetscope,2020-09-18T16:40:48Z,finalized,test,7092,106e,0,0,3736448,140.7,56.6,2020-09-19T03:40:18Z,1.1,40,0
134,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.41151935828285, 26.884224711080602], [95.18608295968967, 26.845238491021814], [95.17229319329465, 26.910715933023905], [95.39765498464698, 26.94992969107904], [95.40008895847944, 26.937789112489206], [95.40011697507984, 26.93779395723907], [95.41151935828285, 26.884224711080602]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015549_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015549_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015549_0f44/thumb,20200918_015549_0f44,2020-09-18T01:55:49.210932Z,0.01,87,93,0.18,5,7941,32646,True,3.5,0,PS2,PSScene4Band,0,715725,2983149,3,planetscope,2020-09-18T09:09:13Z,finalized,standard,3995,0f44,2,0,3736335,106.0,32.1,2020-09-19T03:46:45Z,4.0,72,95
135,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.42335486023083, 26.826485661925357], [95.1988492086883, 26.78763576578867], [95.18548345201847, 26.853211779547816], [95.4098042131398, 26.892282590800058], [95.41244842271287, 26.87985989714096], [95.41281559895248, 26.879923360669924], [95.42335486023083, 26.826485661925357]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015548_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015548_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015548_0f44/thumb,20200918_015548_0f44,2020-09-18T01:55:48.307583Z,0.01,86,86,0.18,10,7901,32646,True,3.5,0,PS2,PSScene4Band,0,717144,2976783,3,planetscope,2020-09-18T09:09:13Z,finalized,standard,3993,0f44,4,0,3736335,106.0,32.1,2020-09-19T03:46:49Z,4.0,73,90
136,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.65845958206022, 27.09263803244841], [95.88483623831564, 27.132071906995876], [95.89939810062135, 27.066476229663774], [95.67263821076143, 27.027016894157118], [95.66054826574369, 27.081444090323522], [95.66092337040573, 27.081509362713476], [95.65845958206022, 27.09263803244841]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015307_1054,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015307_1054/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015307_1054/thumb,20200918_015307_1054,2020-09-18T01:53:07.26296Z,0.0,71,61,0.12,23,7991,32646,True,3.5,4,PS2,PSScene4Band,4,763596,3004350,3,planetscope,2020-09-18T09:08:36Z,finalized,standard,4037,1054,8,0,3736332,106.1,32.0,2020-09-19T04:07:49Z,1.9,56,73
137,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.67612661262231, 27.00840171561058], [95.67294615086827, 27.023234732504974], [95.67345854173341, 27.023323881933514], [95.67102636519945, 27.034273191391172], [95.89752018705248, 27.073841562463272], [95.90951623239823, 27.018495602459605], [95.91170609301113, 27.008161670740193], [95.68490355257131, 26.96869150051997], [95.67612661262231, 27.00840171561058]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015306_1054,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015306_1054/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015306_1054/thumb,20200918_015306_1054,2020-09-18T01:53:06.359612Z,0.0,73,57,0.21,28,7986,32646,True,3.5,2,PS2,PSScene4Band,0,764982,2997924,3,planetscope,2020-09-18T09:08:36Z,finalized,standard,4042,1054,14,0,3736332,106.1,32.0,2020-09-19T04:07:33Z,2.0,58,71
138,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.69611710262706, 26.916302359040905], [95.68346261272129, 26.97591060458547], [95.91003890498278, 27.015469061079965], [95.918895101158, 26.975147871264873], [95.9243121721222, 26.949866221657413], [95.6974155556107, 26.91038002312829], [95.69611710262706, 26.916302359040905]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015305_1054,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015305_1054/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015305_1054/thumb,20200918_015305_1054,2020-09-18T01:53:05.455739Z,0.0,79,69,0.17,20,7996,32646,True,3.5,0,PS2,PSScene4Band,0,766353,2991483,3,planetscope,2020-09-18T09:08:36Z,finalized,standard,4040,1054,11,0,3736332,106.1,32.0,2020-09-19T04:08:10Z,2.0,60,80
139,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.70237769086577, 26.887816648368645], [95.69602769903445, 26.917438658959835], [95.9223974942528, 26.95704062154651], [95.93487343651658, 26.899855430924198], [95.9365957385709, 26.891478320907527], [95.71028330611038, 26.852121639616342], [95.70237769086577, 26.887816648368645]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015304_1054,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015304_1054/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015304_1054/thumb,20200918_015304_1054,2020-09-18T01:53:04.552391Z,0.0,79,68,0.15,17,7991,32646,True,3.5,0,PS2,PSScene4Band,0,767739,2985036,3,planetscope,2020-09-18T09:08:36Z,finalized,standard,4034,1054,15,0,3736332,106.1,32.1,2020-09-19T04:08:08Z,2.0,61,83
140,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.94870363982653, 26.83357952175827], [95.72319352502032, 26.79428284727688], [95.70906562510247, 26.85959322276205], [95.93500811401451, 26.899200372646817], [95.93735663091907, 26.887777414382168], [95.93740124767169, 26.88778517152257], [95.94870363982653, 26.83357952175827]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015303_1054,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015303_1054/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_015303_1054/thumb,20200918_015303_1054,2020-09-18T01:53:03.648519Z,0.0,80,78,0.1,10,7964,32646,True,3.5,0,PS2,PSScene4Band,0,769173,2978652,3,planetscope,2020-09-18T09:08:36Z,finalized,standard,4034,1054,12,0,3736332,106.0,32.1,2020-09-19T04:07:47Z,2.0,65,90
141,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.38878124364962, 26.881288511103026], [94.37698771355227, 26.937361216826748], [94.60559217594754, 26.97645079560519], [94.61560348081966, 26.93005357718446], [94.6197117874684, 26.910102519842816], [94.39100508030319, 26.87124567215565], [94.38878124364962, 26.881288511103026]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200916_015929_1_104e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200916_015929_1_104e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200916_015929_1_104e/thumb,20200916_015929_1_104e,2020-09-16T01:59:29.960795Z,0.0,50,34,0.08,27,8048,32646,False,3.5,12,PS2,PSScene4Band,27,636699,2984841,3,planetscope,2020-09-16T12:50:05Z,finalized,test,3970,104e,0,0,3731551,105.2,32.4,2020-09-17T04:14:30Z,5.0,46,61
